time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783400109.2614462,0.7952017930890477,-0.23081592359007114,-0.18511749918876447,0.529253841912672,0.9180606398415372,1.9787844927410911,-1.132404525278961,1.835981653342915,2.223619280210855,0.3264812898780593,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.8525312225655897,0.5375810051863844,3.687718117026372,-0.005038997052069149,-0.18865752724442636,0.00021029909320021165
1783400109.3614137,0.7937863899518375,-0.23182060052044953,-0.18624755424132763,0.5305414449792692,0.9128421053780743,1.976393391665859,-1.1257722741213825,1.8344632168936799,2.2288378146743186,0.329046923878491,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.855049940172016,0.5372269528889487,3.6435462628876514,-0.019759760193611867,-0.19980415631854356,0.0002289167539592356
1783400109.461516,0.7930871147698243,-0.23232888062000298,-0.18678277294171294,0.5311763505166024,0.90795518347249,1.9741419169307863,-1.1196636217394023,1.8330844067846044,2.2337421898724226,0.33133330519860354,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.8364772883119822,0.5504734592035508,3.6443853368193957,-0.017757687625215686,-0.2001673209893627,0.00022353751941209807
1783400109.5617986,0.7916608507622082,-0.2333844547652145,-0.18787948377461053,0.5324529023500444,0.9025970226688675,1.9717857224405937,-1.1131186370444235,1.8315659703353693,2.2390479907984857,0.333968752369115,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-1.7296637648989293,0.5661785990311645,3.605998279200022,-0.020823691868015814,-0.19143719573043716,0.00020459983463105025
1783400109.6615314,0.7901988291303592,-0.2344539834506049,-0.18894753330267808,0.5337752052540339,0.8975879277156438,1.969604060875601,-1.1070099846624433,1.8302395201038535,2.24393491270407,0.3364645731994668,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.7375213653662591,0.5405284274879707,3.540815574537776,-0.017241279351022706,-0.20041605005660912,0.00017886873740740903
1783400109.761414,0.7887603956033027,-0.2354730969970826,-0.19008485183183305,0.5350487903195318,0.892282126789581,1.9672129598003687,-1.1004300933824247,1.8287036303620987,2.249275620215172,0.33916983354005803,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.6948649024332791,0.4920871968363237,3.486339552490506,-0.03257160044450743,-0.19026580615294236,0.00017674564976873715
1783400109.8614118,0.7873548335175048,-0.23656657934334213,-0.19112983911890952,0.5362629991643953,0.8874301114690367,1.9650138449428558,-1.0944436140480842,1.8272201004979034,2.2539705559030367,0.3416132944928501,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.6836620134977045,0.47638316476201353,3.4317290733335,-0.00807238839140772,-0.1954173496170934,0.00018573814030987986
1783400109.96141,0.786666651543286,-0.23699653003391916,-0.19170809954262294,0.536876362555954,0.8822115770055736,1.9626751037451833,-1.0880208024007452,1.8257016640486685,2.259433436461779,0.34417892849328174,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.6614655998683467,0.4542708817107021,3.4420617755939977,-0.00671990163753322,-0.19340598103159312,0.0002001319153303252
1783400110.061553,0.7852549685039444,-0.23801297719942063,-0.19283064823828255,0.5380899536550942,0.8772897485149498,1.9605458020577502,-1.0820517763589246,1.8243228539395928,2.2642330919047637,0.3466747493236336,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.6530714022561588,0.46996163915452377,3.412037022620927,-0.010887829035676937,-0.1651637079835336,0.00016545764614097068
1783400110.1613932,0.7838244741741651,-0.2390229192166046,-0.19387343053673556,0.5393517689844759,0.872001400881407,1.9582245141525978,-1.0755067916639456,1.8227346043202781,2.269556346123346,0.34941491624926474,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.637391420551955,0.4531265179458955,3.3766062405009762,0.0007096755024884122,-0.17243267670655357,0.00016832561195349554
1783400110.2614214,0.7824025098993604,-0.23992640879543964,-0.1950576284965862,0.5405868592844192,0.8672017454384224,1.9560428525876046,-1.0694330458670056,1.8213557942112024,2.27454798778405,0.3519456436646565,-0.05092870757319454,-0.022636920398366452,0.06281439977927591,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-1.6548433312323838,0.5163951293148633,3.349099662201764,-0.011441806963164646,-0.18044833976727873,0.00018557842689662088
1783400110.3616705,0.7810066623943975,-0.2408952277190722,-0.1961099708029513,0.541792360512222,0.8619483043899195,1.9536692048048925,-1.0629578743421066,1.8198722643470073,2.279749068954993,0.354581090835168,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.6150053417009584,0.5095435299642221,3.2676692159304306,-0.01985790510402267,-0.16099930111945715,0.00017435447551794348
1783400110.4617214,0.7803108404380288,-0.2413187337894301,-0.19666550464896898,0.5424047753277341,0.8571137423618953,1.9515399031174594,-1.0568841285451662,1.8184934542379319,2.284740710615697,0.35702455178796,-0.05092870757319454,-0.022636920398366452,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-1.5720729405232055,0.48705016998929046,3.35177947821092,-0.004816354162130163,-0.17596681503956943,0.0001786250584783963
1783400110.5617223,0.7788998153158027,-0.2422301017558421,-0.19770235604943728,0.5436482630496158,0.8517206749732327,1.9491837086272672,-1.0503565971427073,1.8168877513260968,2.29001160495672,0.35965999895847145,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.5240982229175057,0.5012108553170828,3.277506202182933,-0.01761900626665716,-0.16879789404853376,0.0001773336466605189
1783400110.6614578,0.7774874297149555,-0.2432284828191983,-0.19868204212310359,0.5448657154918966,0.846746486605049,1.9469496871847147,-1.0443003046382873,1.8154216747544218,2.2947938071071845,0.3621209132037835,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.5061461515611472,0.5019992175674665,3.1947649543798744,-0.01762043751447008,-0.15927514633296724,0.00016439289675777735
1783400110.7613816,0.7760972844059543,-0.2442280289566797,-0.19967557892456345,0.5460360227959127,0.8413708725089064,1.9445585861094823,-1.0379473061610278,1.8139555981827467,2.3000297948631676,0.36475636037429493,-0.05092870757319454,-0.022636920398366452,0.06281439977927591,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-1.456024837282024,0.48768405850308033,3.1644193775186973,0.0005700056694802072,-0.14753018514555546,0.00014101667681551408
1783400110.8614702,0.7754030644302702,-0.24469172752987595,-0.20014056638350858,0.5466441254036117,0.8365014038958423,1.9423769245444895,-1.0319259202416473,1.8125069749035914,2.304777090428592,0.36716491474204704,-0.05092870757319454,-0.022636920398366452,0.06281439977927591,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-1.4300466331789565,0.46386945603106755,3.1804620309788367,8.535823593191698e-05,-0.13316065995517237,0.00013083832767195796
1783400110.9614315,0.7740265376457294,-0.24549899075814616,-0.20116558566771994,0.5478554295613574,0.8312130562622994,1.9400730899318568,-1.0252936690840688,1.8109536318693162,2.3102050644022945,0.36969564215743883,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.409091558324365,0.4902974115161539,3.1680278148214875,-0.014523411370437379,-0.1374617359352048,0.00013876409657206774
1783400111.0615702,0.7726109955689425,-0.24633128438148197,-0.20213147175659804,0.5491229516114295,0.8262737744791554,1.9379786948294635,-1.0191675634095687,1.809557368467721,2.3150221731377982,0.3721914629877907,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.3795132619325832,0.4523424502512357,3.1240977783038555,-0.014921491506775336,-0.13394775670054754,0.00011804972598156514
1783400111.16157,0.7712058191687339,-0.24713534578387256,-0.20316588218508802,0.5503538222457649,0.8209505202605728,1.9355875937542313,-1.01264003200711,1.8080912918960457,2.3205199602815805,0.37480945686578226,-0.05092870757319454,-0.022636920398366452,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-1.394454036947628,0.43901658903018187,3.128460616072696,-0.01665438136217396,-0.12106888630717144,0.00010043101912814625
1783400111.2615135,0.7698142535241369,-0.2479592242598348,-0.20416587322832538,0.5515600913630826,0.8160810516475085,1.9334582920667982,-1.0065662862101696,1.8066426686168904,2.325337069017085,0.37734018428117405,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.3540965499693252,0.4517105126354375,3.1008625337580398,-0.007886818911155506,-0.09884405090151728,7.760716163351017e-05
1783400111.3615348,0.7691262850901083,-0.24835239016408875,-0.2045974266811142,0.5521827060663342,0.8107403441364059,1.931154457454166,-1.0000562081002309,1.8051242321676553,2.330590510065588,0.37983600511152593,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.3136140281653652,0.41072409825164174,3.0454823731200125,-0.0011039968290558458,-0.12100177742345303,8.177605201190604e-05
1783400111.4614968,0.7677552444253994,-0.24902847167288159,-0.20560242460134598,0.5534115538653052,0.8059057821083816,1.9290775156442925,-0.9939999155958106,1.8037454220585798,2.335617058311332,0.38231437264935786,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.3600288996398673,0.43364811731288344,2.9828215505522087,0.00017658438300849463,-0.10882930748272199,7.411447900449184e-05
1783400111.5617065,0.7663876716011169,-0.24995080676249884,-0.20657204477747515,0.5545290987252585,0.8004778081346793,1.9266864145690603,-0.9876643704110711,1.802122265854225,2.3408006861897546,0.3850196329899491,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-1.3245243614476514,0.4597531457839151,2.9496910311409197,-7.587402759472468e-05,-0.09925765404935648,7.350690593167576e-05
1783400111.6615214,0.7650070687791874,-0.2508637890372809,-0.20757214637083887,0.555648583295897,0.7955385263515353,1.9245047530040675,-0.9816604377842106,1.8007085491601096,2.345722514680379,0.3875852669903808,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.2645476693450681,0.45268391565347094,3.0211614772676767,-0.001372275706475714,-0.09999834882289449,7.589999545827529e-05
1783400111.7614195,0.7636309626791193,-0.25166566014591546,-0.20849799250971243,0.5568309756654187,0.7901280056703529,1.9220612920512754,-0.975097999796712,1.7992250192959145,2.3510283156064418,0.3902207141608922,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.2521232354341736,0.4345975816519067,2.8721148718376273,-0.002630544103910954,-0.10000684524284642,7.429760964341095e-05
1783400111.8616147,0.7629477306284215,-0.25203842199739446,-0.20891546202477537,0.5574421260480585,0.7852934436423286,1.9198796304862826,-0.9690068007072518,1.7978113026017992,2.355793064464386,0.39266417511368423,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.2393298311919152,0.45704105975872594,2.916808477320332,0.00036908999284540676,-0.09999891841209467,6.010855293733344e-05
1783400111.9615302,0.7616161625370305,-0.2526916190557205,-0.20988507102585205,0.5586018470984851,0.7800923624713856,1.91750598270357,-0.9624269094272331,1.7962928661525641,2.3611861318530485,0.39517744923655607,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.2102609015323798,0.4356717347947597,2.858770303746759,-0.01906751386775089,-0.0999899119807381,7.982731240998512e-05
1783400112.0616188,0.7602815887164078,-0.253405155014225,-0.21082506555428793,0.5597414805114072,0.7752752537358811,1.9152545079684975,-0.9564229768003726,1.7948966027509685,2.3659683340035134,0.39763836348186815,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.1907143896282768,0.4443520438948677,2.849523932697427,-0.0054188629962881926,-0.10842447668878223,8.387038255482283e-05
1783400112.1614444,0.7589370906793075,-0.25403693496464524,-0.21183725363604294,0.560896341614862,0.7700392659798982,1.9128983134783049,-0.9498779921053939,1.793430526179293,2.3714835744398153,0.4003087172374194,-0.05092870757319454,-0.022636920398366452,0.06281439977927591,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-1.1601132335798103,0.4013829115409176,2.8636502623721274,0.0006795467963933302,-0.10111169837253413,8.091097884997766e-05
1783400112.261635,0.7582562757554155,-0.2543540948664498,-0.21230626828954613,0.5614957374256403,0.765169797366834,1.910769011790872,-0.9438566061860134,1.791999356192658,2.3763181364678396,0.4027870847752513,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.1205472528630445,0.3969792033280538,2.719948447448727,-9.001368784554122e-05,-0.09970742241012533,8.024826514086342e-05
1783400112.361525,0.7569331791657807,-0.2551136522481701,-0.21323212015588972,0.5625844377943705,0.7598639964407713,1.9084477238857198,-0.9374337945386744,1.790393653280823,2.3816937505639824,0.40537017206820297,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.0919002803829072,0.3779950112034922,2.7567975795735293,-0.0013812712319458392,-0.10711329799892307,9.968994626229606e-05
1783400112.4614687,0.755635740670645,-0.25569035201503476,-0.21417222070681202,0.5637085516337906,0.7550468877052668,1.9062660623207266,-0.931394955326774,1.7890148431717474,2.386633032347126,0.40774381985091523,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.0892704548541456,0.38216818118363427,2.639866554776484,-0.018339712486988655,-0.12368959602992892,0.00012074429946742804
1783400112.5614126,0.7542926274470297,-0.25641297453040063,-0.21499267580543768,0.5648656194366469,0.7497410867792041,1.903892414538014,-0.9247976107542354,1.7874789534299926,2.3917119404704295,0.41046653348402645,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.1064039100213323,0.35921700576138177,2.719746968105762,-0.0009167505877349614,-0.10183554577734807,8.54044525872532e-05
