time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783406094.1594274,-0.4537684539629854,0.8872786581626968,-0.03469908792969242,-0.07501164078923829,0.1573065254822489,1.4920645242374324,-1.2472297367676677,1.492204150577592,1.570691607039777,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-6.839873387304933,-5.97598328783168,9.760470156281354,0.5108543209239831,-0.6189843054200285,2.1726382589049202e-05
1783406094.2594388,-0.4523321177582031,0.8881748923673682,-0.0342697154144164,-0.07325709807252752,0.15421729270621895,1.4936353205642272,-1.2538096280476863,1.4937400403193468,1.570709060332297,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-6.859529944693008,-6.011135178537006,9.768561435596716,0.5032415764796357,-0.6041053364158293,3.8322706611112656e-05
1783406094.359559,-0.45089948187530376,0.889063822204237,-0.03384477888515953,-0.07148222320542576,0.15130259285538844,1.4951363037209426,-1.2599182804296667,1.4952061168910222,1.570691607039777,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-6.917245517963408,-5.999671380964151,9.77919204471448,0.5085469569827011,-0.6082607629119141,4.1387314426765917e-05
1783406094.4593718,-0.44941013937041985,0.8899753071531256,-0.033407638566768726,-0.06970228815578361,0.14809118703171886,1.4967071000477372,-1.2664981717096853,1.496776913217817,1.570709060332297,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-6.94975454828083,-6.040446298715994,9.80098589797653,0.5202785598622124,-0.60469448658903,5.195105022515355e-05
1783406094.5594656,-0.44865557029899017,0.8904304044259138,-0.03319829935595739,-0.06884582074072366,0.14510667401080854,1.4981906299119325,-1.2724671977515059,1.4981557233268925,1.570691607039777,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-6.946351676054519,-6.068367250670733,9.769290764743891,0.5132364660525833,-0.5998908233112897,4.209761989850867e-05
1783406094.6593604,-0.4471665326707184,0.8913225185717638,-0.03278402622301981,-0.0671674591654582,0.1419476280646988,1.499866145993847,-1.278924915983885,1.4997614262387275,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-6.9871136505745195,-6.090937975169585,9.756761590453833,0.519272170452011,-0.6117917665872324,2.222000433094779e-05
1783406094.7594316,-0.445674421084712,0.8922095310091559,-0.03236510131071734,-0.0654901777702292,0.13896311504378853,1.501349675858042,-1.2849113953182254,1.5013322225655221,1.570691607039777,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-6.973686970927055,-6.092214579458536,9.772017893172935,0.5312136105288692,-0.6056993936085494,2.7742825100472212e-05
1783406094.8593595,-0.44417907372552257,0.8930928570748794,-0.03193938969965067,-0.06379635171214373,0.1358389756827187,1.502937925477357,-1.2914738333057239,1.5029204721848373,1.570709060332297,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.0158983720215105,-6.146988278670934,9.837713030552138,0.5419832404018751,-0.620894835227375,1.5322441434282835e-05
1783406094.959352,-0.4427537865342533,0.8939411284851164,-0.031463071145828275,-0.062035622560026406,0.1330289955870078,1.5044214553415525,-1.2975126725176245,1.5043516421714722,1.570709060332297,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.052493940947663,-6.167809867341318,9.794849550020192,0.5375623447499943,-0.6188013144231251,3.545820839276808e-05
1783406095.0593653,-0.4420319814094754,0.8943675356944673,-0.03122718547138198,-0.06114982742865928,0.12992230951845787,1.5059747983758274,-1.304092563797643,1.5059573450833073,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.064616396692625,-6.179408465966357,9.752702298397262,0.5640977382478931,-0.6241037756641006,6.718799957865375e-05
1783406095.1595945,-0.44056259185098096,0.8952297611854247,-0.03075021791864363,-0.05935234997360559,0.1270250629601473,1.5074059683624625,-1.310218669472143,1.5074583282400222,1.5707265136248167,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.104292041987327,-6.1821823547885675,9.821268030637743,0.5488705304335258,-0.644419254764051,6.831338543860957e-05
1783406095.2594035,-0.4390842084878206,0.8960909259049992,-0.030237303925726922,-0.057548378071398905,0.1238834703065575,1.5089767646892573,-1.3168334673372015,1.5089767646892573,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.126084476204943,-6.209522759339903,9.84242393944944,0.5564863753181654,-0.6412363466526816,6.30359912588154e-05
1783406095.3595083,-0.4375604345481252,0.8969596165889383,-0.029771455208988596,-0.05583881070921531,0.1208989572856472,1.5104777478459726,-1.3228373999640621,1.510355574798333,1.570709060332297,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.136931996761795,-6.256287672324151,9.833752377529015,0.5772400529609258,-0.6386404659277183,9.423708887487352e-05
1783406095.4594584,-0.43601648617886146,0.8978276079057615,-0.029327005459930177,-0.05417690479540096,0.11760028499937793,1.5121009040503273,-1.3292427583188813,1.5119612777101679,1.570709060332297,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.184427163625438,-6.31659428262346,9.797120705928426,0.5759568311428125,-0.667185666490774,4.250794252836768e-05
1783406095.559487,-0.4352473599452795,0.898256914502958,-0.02910092384804561,-0.053360916778857695,0.11463322527098756,1.5135495273294826,-1.335176877775662,1.5134797141594027,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.201593552905067,-6.316909650643978,9.816907326237274,0.5903729428079008,-0.669448491928158,2.948941532506181e-05
1783406095.6593657,-0.43374010205495384,0.8991008596650225,-0.02861028209796003,-0.05165868539994916,0.11147417932487781,1.5151377769487975,-1.3417393157631607,1.5150679637787177,1.570709060332297,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.206855091285986,-6.334540226465384,9.82723436455036,0.5997223612617048,-0.6648731471194221,6.205223536009378e-05
1783406095.7594674,-0.43221392815772475,0.8999481498282302,-0.028117180498289936,-0.049938683283011806,0.10850711959648746,1.5166038535204724,-1.3477607016825413,1.516516587057873,1.5707265136248167,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.2363458542312875,-6.345087244705257,9.791473273697385,0.5619431261456682,-0.6567513310890875,1.5649238769282346e-05
1783406095.8593664,-0.43072355650307315,0.9007694030329514,-0.02762806345203324,-0.048253399288493315,0.10538298023541762,1.5181571965547473,-1.3542358732074402,1.5181921031397874,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.2349763726195215,-6.384973022775553,9.841313809718006,0.5960218947165133,-0.6687056037016663,3.647529406204783e-05
1783406095.9594789,-0.4299892024083038,0.9011746841131661,-0.02737436090918584,-0.047372132004160246,0.10250318696962699,1.5196058198339026,-1.3602747124193406,1.5196756330039825,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.265403776319373,-6.405635293244769,9.832591542034551,0.5889071353955655,-0.6710195816491766,3.1708157122824634e-05
1783406096.0594327,-0.42850322650624717,0.9019856247066965,-0.026857293133954616,-0.04566840813651146,0.09939650090107707,1.5212289760382576,-1.3668546036993592,1.5212289760382576,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.314883976509655,-6.397597643503538,9.87833141915667,0.5990019285608227,-0.6923205205148889,4.478325879318079e-05
1783406096.159415,-0.42696587631018057,0.9028125322487734,-0.02636411777276611,-0.043984149136943505,0.09642944117268672,1.5227125059024527,-1.3728061764486599,1.522660146024893,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.345805513611973,-6.4656744790174185,9.862049366297555,0.599460291559592,-0.6897710476715724,1.2936125919743372e-05
1783406096.2594032,-0.4254428040805376,0.9036285777603118,-0.025832918017028476,-0.04226670388959679,0.09321803534901714,1.5243182088142877,-1.379228988095999,1.524213489059168,1.5707265136248167,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.350793495046237,-6.496603526939604,9.848835074374136,0.5992914002156211,-0.6884518192138628,1.4755667931226475e-05
1783406096.3593616,-0.4238916711045777,0.9044459197365065,-0.025336202760021242,-0.0406387286939037,0.09026842891314671,1.5257842853859631,-1.3851631075527797,1.5256970189233632,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.397971853581942,-6.482431805628923,9.798160812720877,0.5992994751282158,-0.6922428119784266,-5.852713702193051e-07
1783406096.459361,-0.4231118876604959,0.904857863117716,-0.025061806793249666,-0.039755300460069094,0.08703956979695722,1.5273725350052776,-1.391795358710358,1.527250361957638,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.393982814766112,-6.532199503990489,9.826677315554909,0.5993378975707038,-0.7013344167805495,-9.76388601420083e-06
1783406096.559439,-0.42158160869670885,0.9056624089728609,-0.02450736728158761,-0.03799917276856171,0.08417722982368651,1.528803704991913,-1.397921464384858,1.528751345114353,1.5707265136248167,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.426904176109302,-6.5424847214598865,9.843159016949219,0.5992726525061065,-0.7006134827000391,1.0964088240463282e-05
1783406096.6593623,-0.420088043146738,0.9064434334231114,-0.023941919740755272,-0.03623703200309077,0.08105309046261666,1.5304094079037478,-1.4045013556648767,1.5302872348561083,1.5707265136248167,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.4711420572133225,-6.553977854707243,9.875030357872237,0.599237076671326,-0.7006464760058936,8.438710539766674e-06
1783406096.7594643,-0.4185750045723492,0.9072241480245552,-0.023399589219011023,-0.03452202214180795,0.07813839061178614,1.531875484475423,-1.410592554754337,1.5317707647203034,1.570709060332297,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.461643538287354,-6.616273142931296,9.849774044049083,0.5992298312871791,-0.7006606157093845,-6.3571048124124455e-06
1783406096.8596299,-0.4170283645190032,0.9080166889093884,-0.02281770129506189,-0.03274734120880582,0.0749793446656764,1.5334462808022178,-1.4172597124969555,1.533411374217178,1.570709060332297,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.5266590513560985,-6.637061509917575,9.836198854579413,0.5992192496804932,-0.7006683886008793,1.2421601882438332e-05
1783406096.959515,-0.4162580093824385,0.9084075810109116,-0.02252952475853841,-0.031896032684774527,0.0719948316447661,1.534877450788853,-1.4232810984163358,1.5348250909112933,1.570709060332297,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.545232684277061,-6.651965336275279,9.85245967521355,0.5992372202880464,-0.7006530857841166,1.5416220309293835e-05
1783406097.0594049,-0.414674681710002,0.9092044594278105,-0.02196446658857463,-0.030161590023920777,0.06871361265101675,1.5364307938231283,-1.4297737232337548,1.5363784339455684,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.531757417763114,-6.674738960687959,9.856633038128363,0.5993272078622907,-0.7005761198441436,6.7836166469790195e-06
1783406097.159405,-0.413072307486966,0.9099984510655972,-0.021428608945887988,-0.028546498283533187,0.06567673975254662,1.5378445105172436,-1.4356554828129757,1.5379317769798433,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.57592238368778,-6.716207703305139,9.856928638995536,0.5993954160970085,-0.7005177620281418,-6.873405284022641e-06
1783406097.259371,-0.41148371053087635,0.9107842854881316,-0.02084010335323344,-0.02681103071204284,0.0624478806363571,1.5394153068440384,-1.442287733970554,1.5395374798916783,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.612111364807317,-6.759508267425253,9.866896646918525,0.5994351376867405,-0.7004837719843294,-2.995716308608558e-05
1783406097.3593998,-0.41072416552828245,0.9111592159615504,-0.020539619983254424,-0.025935825230216664,0.059480820907966754,1.5409162900007536,-1.4483789330600145,1.5409861031708334,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.611710582362558,-6.726786988679561,9.876309309690013,0.5994447933500544,-0.700475509681576,-7.989713584139595e-06
1783406097.4593616,-0.4091234272164897,0.9119378029122056,-0.019958292340348145,-0.0242720310058776,0.05625196179177724,1.5425568994976284,-1.4548890111699533,1.5425918060826682,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.64824462503655,-6.791063756238693,9.855584226618658,0.5994678403628524,-0.7004557859878509,-1.5702283641392447e-05
1783406097.5596092,-0.4075595564672287,0.912693594021723,-0.019371619166196688,-0.022590965778957896,0.05335471523346665,1.5440055227767837,-1.4608929437968134,1.5440229760693036,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.658846304494194,-6.78812066992238,9.877597609922754,0.5994606869500368,-0.7004619079818114,-1.6367174438708643e-05
1783406097.6595101,-0.40604889973717856,0.9134203092591759,-0.01876256325824973,-0.020870933737579134,0.05026548245743669,1.5455763191035787,-1.467472835076832,1.5455937723960984,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.708697083185531,-6.831733511638121,9.899122248246412,0.5994251240998897,-0.7004923414869011,-1.0771676505548072e-05
1783406097.7593968,-0.40448773000562754,0.9141620102827475,-0.018158090716373792,-0.01917756429363181,0.04731587602156627,1.547024942382734,-1.4734418611186526,1.5470423956752537,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06281439977927591,0.015271630954950384,0.0,0.0,-7.719570475847756,-6.843001341955209,9.89458687137347,0.5993928265985574,-0.700519977717452,-1.5521898888610592e-05
1783406097.8593545,-0.403714125911975,0.9145265817734678,-0.017863255872056186,-0.018355921619908445,0.04412192349041665,1.5486306452945686,-1.4798646727659923,1.5486306452945686,1.5707265136248167,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.737566699977606,-6.880138397945132,9.896125340342248,0.5994074665293929,-0.700507450308866,-3.362415565095508e-05
1783406097.9593723,-0.40213310934517493,0.9152634383711166,-0.017303850917444463,-0.016804091552056904,0.041172317054546236,1.550079268573724,-1.4857638856377327,1.5501665350363234,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.7774121574481985,-6.903794986738813,9.870772211072318,0.5994422944380925,-0.7004776450553515,-6.645676789451924e-05
1783406098.059362,-0.4005495798645481,0.915997286078464,-0.01670439092009947,-0.015164738415523044,0.037960911230876665,1.5517373313631184,-1.4923612302102713,1.5518071445331982,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.792624254837476,-6.914424371176621,9.872347371827399,0.5994486849182629,-0.7004721769576423,-5.880462605575578e-05
1783406098.159384,-0.3989712433946629,0.9167232593189564,-0.01608792418887696,-0.013475587669532212,0.03504621138004614,1.5532732211048736,-1.4985047891772916,1.5533255809824333,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06277949319423604,0.015271630954950384,0.0,0.0,-7.817261602310539,-6.93577144680217,9.869064427684865,0.6150637696118205,-0.7004832828009577,-6.060933709515886e-05
1783406098.2593534,-0.3974305527782654,0.9174276541909662,-0.015422786724412996,-0.01172999120530608,0.03192207201897628,1.5548265641391483,-1.5050846804573101,1.5548614707241886,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.844527042491484,-6.9969863388387505,9.902420539905638,0.6008870827815754,-0.7005027799687248,-4.525745098981951e-05
1783406098.3595483,-0.39665117997956384,0.9177808329633521,-0.01509863248760799,-0.010872688854161152,0.029007372168145754,1.5562926407108237,-1.5111409729617302,1.5563100940033439,1.5707265136248167,0.785485429860048,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.820069374279189,-7.010532937561911,9.933731254378941,0.5989413603508054,-0.7018574257157195,-4.3892337601847295e-05
1783406098.4593704,-0.3950747058822554,0.9184888053690361,-0.014468790422303413,-0.009216576779146734,0.02583087292951608,1.5578983436226583,-1.517738317534269,1.5578983436226583,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.875499733713796,-7.005348543488383,9.831946296530054,0.6042875293071504,-0.7031345906174468,-5.228144609379495e-05
1783406098.5594122,-0.3935112621419845,0.9191862166919842,-0.0137875014338238,-0.007449188889498804,0.02293362637120549,1.559312060316774,-1.5237771567461693,1.5593469669018136,1.570709060332297,0.7854505232750081,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.892416873414971,-7.051109231556986,9.90741336363113,0.6221558906734285,-0.7050438865083596,-3.413552113876257e-05
1783406098.6596062,-0.3919375276814587,0.9198795459027557,-0.013158768695227727,-0.005782925826205027,0.019792033717615693,1.5608654033510487,-1.5301999683935084,1.5608654033510487,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.949197285375721,-7.053168974263901,9.878413294188455,0.6051450074861645,-0.7213862784461204,-8.309217198821682e-05
1783406098.7594259,-0.3911301143306902,0.9202325764167052,-0.012824611056723534,-0.004976777710322127,0.01677261411166551,1.5623314799227241,-1.536168994435329,1.5623314799227241,1.570709060332297,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-7.938723810163662,-7.086613720907801,9.929216066367678,0.6106072744272222,-0.7057076366330246,-5.6312228511738224e-05
1783406098.8593524,-0.38952104056863485,0.9209306181171127,-0.012199477209054736,-0.003365757654118162,0.01350884841043611,1.5639546361270789,-1.5427837923003875,1.5639895427121187,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-8.00035918816891,-7.135543054098774,9.860394116133218,0.6191524407222395,-0.7214596243784764,-6.821637017708577e-05
1783406098.9593804,-0.3878847479751087,0.9216346383477783,-0.011502924062824561,-0.0016426879957297177,0.01054178868204575,1.5654207126987538,-1.5489273512674075,1.5654730725763137,1.5707265136248167,0.785467976567528,-0.030560715202420707,0.015254177662430441,-0.06279694648675598,0.015271630954950384,0.0,0.0,-8.022177708660173,-7.1595237796519395,9.86482876105845,0.6428427236217918,-0.7121542501148129,-3.977499284780498e-05
1783406099.0594041,-0.3863021868787966,0.9223089145623184,-0.010811157015906073,7.359018299300887e-05,0.007400196028455957,1.5669740557330292,-1.5555246958399462,1.5670613221956287,1.570709060332297,0.785485429860048,-0.030682888250060315,0.015323990832510213,-0.06307619916707506,0.015341444125030157,0.0,0.0,-8.014091942857107,-7.149387732464313,9.920797865481555,0.6237304548117969,-0.7137402465140624,-3.863273811579864e-05
1783406099.159559,-0.3847261065223761,0.9229732700174612,-0.01016479867120903,0.0016860193895604485,0.004468042885105484,1.568457585597224,-1.5614937218817668,1.5685448520598237,1.570709060332297,0.7854505232750081,-0.02391101075232232,0.011938052083641213,-0.04914847173616031,0.01195550537616116,0.0,0.0,-8.017567121732835,-7.157347873683453,9.903829879397554,0.6438750825084023,-0.712695768680844,-3.5315359390428946e-05
1783406099.259418,-0.3840996739781724,0.9232357526931405,-0.0098813208003828,0.0023547607589418378,0.0022863813201125715,1.569504783148421,-1.5659792180593923,1.5696444094885802,1.570709060332297,0.785467976567528,-0.013177235852557187,0.006579891280018623,-0.027087509990951997,0.006579891280018623,0.0,0.0,-7.981518695654054,-7.217124392272323,9.983345110382219,0.6534808530057429,-0.7230408093970021,-3.952441415646175e-05
1783406099.3595116,-0.3833345607457717,0.9235547724876229,-0.00955237864937809,0.0031541742692108633,0.0012217304763960308,1.5700458352165387,-1.5682830526720248,1.5701680082641787,1.5707265136248167,0.785467976567528,0.0,0.0,0.0,0.0,0.0,0.0,-8.026207475702998,-7.2470660051289135,9.961441723935176,0.655750324670912,-0.7157425380440257,2.0717385887970858e-05
1783406099.4594913,-0.38313885240677054,0.9236361436371798,-0.00945662896743992,0.0033861647972764026,0.001064650843716541,1.5701156483866188,-1.5685623053523436,1.5702029148492185,1.5707265136248167,0.7854505232750081,0.0,0.0,0.0,0.0,0.0,0.0,-8.076089972309417,-7.255433455959519,10.048028030292203,0.6532065067686854,-0.7372309896164105,0.007236162151428762
1783406099.5593991,-0.3831388149091131,0.9236360643630999,-0.00946469287158361,0.0033894994808370263,0.0010995574287564276,1.5701331016791389,-1.5685623053523436,1.5702203681417384,1.5707265136248167,0.785485429860048,0.0,0.0,0.0,0.0,0.0,0.0,-8.10528230834776,-7.200529485733368,9.912176386863596,0.6438329693797542,-0.7587489163320371,-0.000493758078211898
1783406099.6593397,-0.38315528743898364,0.9236293071792173,-0.00946989261606553,0.0033540663423799275,0.001117010721276371,1.5701331016791389,-1.5684924921822638,1.5702203681417384,1.5707265136248167,0.785467976567528,0.0,0.0,0.0,0.0,0.0,0.0,-8.064299222502347,-7.236818932410293,9.89929367834643,0.6446230381333989,-0.7195437284127996,-1.1099786670295078e-05
1783406099.759363,-0.3831556014941174,0.9236291566155385,-0.009483230898460803,0.0033218105118727847,0.0011344640137963143,1.5701156483866188,-1.5684052257196643,1.5702029148492185,1.5707265136248167,0.7854505232750081,0.0,0.0,0.0,0.0,0.0,0.0,-8.081365248338697,-7.226649625030806,9.93217079614571,0.6523274798742427,-0.7291439720704852,9.443962122894453e-06
1783406099.8593714,-0.38318792057077156,0.9236157438509157,-0.009486422673557069,0.003314064608059175,0.0011693705988362008,1.5701156483866188,-1.5683703191346245,1.5702203681417384,1.5707265136248167,0.785467976567528,0.0,0.0,0.0,0.0,0.0,0.0,-8.088419228893017,-7.229146924537887,9.905978981679706,0.6332123777388726,-0.6988588556761919,-6.438107705679816e-07
1783406099.9595692,-0.3832041191479904,0.9236090181159852,-0.009489681039568923,0.0033061573776692567,0.0012042771838760874,1.5701156483866188,-1.5683528658421046,1.5702029148492185,1.5707265136248167,0.785485429860048,0.0,0.0,0.0,0.0,0.0,0.0,-8.085561113560946,-7.202085376215748,9.914830625355027,0.6245520157458906,-0.6997549132629082,-3.0312213729585024e-06
1783406100.0594194,-0.38320423754822536,0.9236088632112828,-0.009504413692336365,0.0032933634798276777,0.001186823891356144,1.5701156483866188,-1.5683354125495845,1.5702029148492185,1.570709060332297,0.7854505232750081,0.0,0.0,0.0,0.0,0.0,0.0,-8.101414335771565,-7.200258687922597,9.909682942985626,0.6203642142123863,-0.7000397341427584,-1.514139706263343e-05
1783406100.1595104,-0.38318815581020343,0.9236156301722779,-0.00949640703096914,0.0032898634840248476,0.0012042771838760874,1.5701156483866188,-1.5683354125495845,1.5702029148492185,1.5707265136248167,0.785467976567528,0.0,0.0,0.0,0.0,0.0,0.0,-8.100261457495614,-7.200682491344367,9.913641434730817,0.6065351167420704,-0.6999855449093787,-1.3593102793118869e-05
1783406100.2593656,-0.38319613750794745,0.9236123242137848,-0.009493044106364807,0.003298010460194679,0.0012042771838760874,1.5701156483866188,-1.5683179592570649,1.5702029148492185,1.5707265136248167,0.785467976567528,0.0,0.0,0.0,0.0,0.0,0.0,-8.100682007602037,-7.200433736986527,9.913117289166557,0.6175947920326113,-0.7000030083370543,7.734752654140553e-06
1783406100.3594165,-0.38318796087592705,0.9236156271645188,-0.009497802880913715,0.003309325864411495,0.0012042771838760874,1.5701156483866188,-1.5683354125495845,1.5702029148492185,1.570709060332297,0.785467976567528,0.0,0.0,0.0,0.0,0.0,0.0,-8.100527363797685,-7.200797404077289,9.912986822266271,0.6123455324644458,-0.6999883860043945,-4.5054808453337566e-06
1783406100.4594061,-0.3831961775258022,0.9236122072639409,-0.009504442431992433,0.003293280538046059,0.0012042771838760874,1.5701156483866188,-1.5683179592570649,1.5702029148492185,1.5707265136248167,0.785467976567528,0.0,0.0,0.0,0.0,0.0,0.0,-8.100278430220973,-7.200351569354038,9.913517633334678,0.6016367902372161,-0.7000029615048176,-1.2895321979736258e-05
1783406100.5593853,-0.38318815581020343,0.9236156301722778,-0.00949640703096903,0.0032898634840247644,0.0012042771838760874,1.5701156483866188,-1.5683179592570649,1.5702029148492185,1.5707265136248167,0.785485429860048,1.7453292519943296e-05,6.981317007977319e-05,0.00017453292519943296,0.00019198621771937622,-1.7453292519943296e-05,-0.00010471975511965978,-8.100360059579376,-7.200448649487758,9.913379923480186,0.5996005589909852,-0.6999957706756889,-2.7947623924751997e-06
1783406100.6593688,-0.38321217923098716,0.923605674177625,-0.009489633828033967,0.00330623135043368,0.0012217304763960308,1.5700981950940989,-1.5681085197468254,1.5701854615566986,1.570988313012616,0.785467976567528,0.0,3.490658503988659e-05,0.018308503853420515,0.00010471975511965978,0.0182212373908208,-5.235987755982989e-05,-8.038094933968445,-7.235664944302377,9.948468160259337,0.6447935278985151,-0.7048686240759459,-0.0002534045403993395
1783406100.7596414,-0.38322110963981176,0.9236077428738249,-0.009181860624778477,0.002451910564640498,0.0012217304763960308,1.5700981950940989,-1.565996671351912,1.5701854615566986,1.57287326860477,0.785467976567528,-1.7453292519943296e-05,3.490658503988659e-05,0.03806563098599633,6.981317007977319e-05,0.03808308427851627,-3.490658503988659e-05,-7.947990799618575,-7.231004355458253,10.040608865981708,0.6491003034251152,-0.7039268768522181,-0.0012179315190302205
1783406100.859369,-0.3832519044214493,0.9236083252951581,-0.008099202648675625,-0.00020522977707181032,0.001239183768915974,1.5700981950940989,-1.5617904278546058,1.5702029148492185,1.577114418687116,0.7854505232750081,-1.7453292519943296e-05,1.7453292519943296e-05,0.04968952380427856,3.490658503988659e-05,0.0497418836818384,-1.7453292519943296e-05,-7.932522424621383,-7.237901509543448,9.940075836688155,0.646880973777117,-0.7212275408712063,-0.0016582290842304967
